0.5550502948826013,0.4786225669466998,0.42899620894066004,0.37926059644059895,0.3417382927872486,0.3191281418587098,0.3033539594008896,0.29393007676280614,0.28436855992147636,0.27601921539683627,0.26992664746377826,0.2653625547183176,0.26137953734326697,0.25710787277571134,0.25347623427353416,0.24925217865668844,0.2460806400779355,0.24394318302584245,0.2422003471374054,0.24104500460206157,0.24002956597581607,0.23835924636572914,0.23601287668904627,0.2344793739076911,0.23256080689510772,0.2298417546014939,0.2274041404188279,0.22522765557035873,0.2230233711270924,0.22045457929778683,0.21851720853433954,0.21599310642764602,0.21335243317394992,0.21036834065223176,0.2061125593419314,0.20284899277192747,0.19956343737687487,0.1943059686468141,0.18445725741198105,0.173395926626453,0.16694287033017793,0.15894876389000834,0.15446967185108712,0.1494321433815965,0.1456071349889026,0.14274891816537533,0.13904619738875373,0.1371560115761595,0.13522108453558224,0.13418842300101935,0.13371835003671775,0.13212331773625274,0.13113619671207372,0.13072371912414887,0.12938052914213968,0.12945650864179553,0.12805859595119196,0.12736089099068015,0.1266940618198967,0.12607844442912386,0.1255381709570205,0.12480234561372261,0.12491668797328961,0.1229334714292173,0.12219672601207868,0.12169176353185532,0.12053905459364272,0.12033449652576282,0.1193232037105131,0.11866549232277661,0.11803183297231021,0.11707750542899922,0.11696717186881989,0.11801020996213057,0.11643295651508875,0.11608285139439882,0.11568968603384563,0.11504135456226836,0.11448782109539976,0.11392741771418155,0.11344888811642233,0.11297857109046767,0.11241328934343703,0.11156161995244661,0.11218311127190186,0.11199139020011087,0.1117023989316394,0.11055672929566138,0.11001704580756867,0.10913985574936297,0.10916979731030627,0.10802655118272575,0.10817826045462169,0.10719603977289179,0.10626444137598304,0.10581001467696613,0.10549729930311294,0.10548877979924084,0.10482386301547897,0.10415334195578309,0.10351540948446333,0.10276966690935774,0.1027893048245121,0.10291850682995954,0.10308836672902216,0.10212527744213495,0.10431675715599456,0.10215741282723495,0.1016216892294882,0.10093716297576519,0.10074916324800542,0.10025877423901575,0.10005646053372315,0.10044622648072435,0.10027313244351246,0.10017041359525074,0.09958706526451602,0.0993593253173479,0.09877050226145576,0.09875124524178966,0.09869507263702924,0.09816842439914006,0.09799704241077623,0.0979358449967741,0.09769701456989295,0.0976471947320934,0.09742349309393591,0.0966974261753,0.09684484046681509,0.0969823787155753,0.09686798538587496,0.09672853370693593,0.09693343666133922,0.09624068983991746,0.09752323793349106,0.09642612135261566,0.09629229476669196,0.09612467058810388,0.0964555101199661,0.09714697850446091,0.0968677358461882,0.09623296064996886,0.09639838566755482,0.09637658556108919,0.09543874059770822,0.09510605946006392,0.09464656385747164,0.09484133630264678,0.09495666757366623,0.09436911837887699,0.09482573091598309,0.09502362180263432,0.0947329943176254,0.09424699188749001,0.09487724938019018,0.09465255181403667,0.09482895995918822,0.09414586946728008,0.09385660552865455,0.09387948921843918,0.09637181698518787,0.09432387513065615,0.09354970057021222,0.09392621049763565,0.09360571596679348,0.09382591609918527,0.09384066125920906,0.09346876738570464,0.09448740030051639,0.09261414695084408,0.09259745769547686,0.09230837885329099,0.09311066819312555,0.0929846335616168,0.09362447116915742,0.09245074070603271,0.09263747115364719,0.0927770453520972,0.09231428879456229,0.09279529319844099,0.0926193292677477,0.09227939215356451,0.09207025125830186,0.09183853896791366,0.0915680417673026,0.09198092825041038,0.09140726012211421,0.0912849261945946,0.09169674773885467,0.09178271791981796,0.09172577871307744,0.09217758184626837,0.09225493859129405,0.09178014701277203,0.09245338459409651,0.09119312734939722,0.09200859058778793,0.09129598822242321,0.09089233502215104,0.09163910603133536,0.09189479588261168,0.09028682077639798,0.09133367321118471,0.09139525638978216,0.09031380217231266,0.0905790023133716,0.09056560670865305,0.09005987527892031,0.09033064385595622,0.09014001054578845,0.09136967312274524,0.08969883001590662,0.08965366954202043,0.08996794947642495,0.09024368771157092,0.08987803333681055,0.08979776444557586,0.09048184516733179,0.09002714206420126,0.08971884923833903,0.08975898999829972,0.09099683054336191,0.09014880058188392,0.09078910700743512,0.0915514256154723,0.08926948402979837,0.0894038782110475,0.0905761978297864,0.09103710928199502,0.08935972382403994,0.08959008347202532,0.08979317087228378,0.0891803169210003,0.08920273873600379,0.08921328551440541,0.08854901736384124,0.08935329956170364,0.08982969773344031,0.08895090992442248,0.08866515504214768,0.08885287741838838,0.08898727896555605,0.08873686969773986,0.08872818869576207,0.08900755091972878,0.08945847935008573,0.08820916246699345,0.08845349644911196,0.08840470839509759,0.08845327380182932
0.8991903450340197,0.6439509122788296,0.5294354518987988,0.4465555815710246,0.4087031583118465,0.38672178572038723,0.3709321540741451,0.35896855408407247,0.3450174354128157,0.3313815085495984,0.31942198502870583,0.3088915548656825,0.2977128860647955,0.28714027366380285,0.2783576666552725,0.27263913749785307,0.2682203662231666,0.26401976770494967,0.2607173891992156,0.25689654489012587,0.252986860605809,0.24738543579534017,0.24125167222930435,0.23726381635455684,0.23482076916804118,0.23302096921494259,0.232218204290945,0.2316057705119272,0.23080245417991638,0.2298864858988488,0.2293841508285852,0.22864907662509895,0.2278074404522779,0.227163767816142,0.22628179751482125,0.22519533987251145,0.22375743274769336,0.22206611112227786,0.2209012644582565,0.2195339291800894,0.21786549008887082,0.21651636725496853,0.21488145705391187,0.21316993831211742,0.2113665578981374,0.20952949542994098,0.20773775900861507,0.2056592382493173,0.20374467330103846,0.20235631031183077,0.2013265191508441,0.20016964754376337,0.19874784779928256,0.19753313190247276,0.19643760541808264,0.1952207970731348,0.1938501177450287,0.19304304941612205,0.19183474490050922,0.19092050179914466,0.1902918844839317,0.19000253288173646,0.18997739656089216,0.1890738014579427,0.1886811144679339,0.18836081122517093,0.1878326735360628,0.1875717490559915,0.1874124020588025,0.18714965447439713,0.1869440131616567,0.18629761736420708,0.18630085137856117,0.18592445535862595,0.18583543027977176,0.18554107734191577,0.18519764706471986,0.18460509871482594,0.1843643894838195,0.18399652710413203,0.18375828147484777,0.18347182145797028,0.18318589584521808,0.18282174150004712,0.18258690627948299,0.18222780042729292,0.18208558448323992,0.1813427236251114,0.18111755885211966,0.18074582393334676,0.1807147990196047,0.18061798310016788,0.18042128097542073,0.1800491286954449,0.1799521472053307,0.1795504858522053,0.17968920940182248,0.180160079058336,0.1791752582430024,0.17867395665501118,0.1784370858575685,0.17848021673902947,0.17801278630276102,0.17780392969658118,0.17719566409211457,0.17717901344601295,0.17719922007438477,0.17668400179355973,0.17695608481478747,0.17641521994101883,0.1764112176727387,0.17563717301648185,0.17543111687597268,0.17534787671368776,0.17549339541038902,0.1750468128643444,0.175261150516273,0.17486502466584197,0.1745960140899413,0.17425407310242474,0.17495463576338782,0.17427348796637818,0.17427887478903079,0.17385328430616398,0.17361695338413086,0.17360455471975145,0.1735859212090806,0.17407621536086987,0.17390405881609142,0.1729392903761493,0.1728377558719489,0.17231550387664263,0.17156556915395488,0.17147293763580482,0.17144904800239752,0.1711089657999731,0.17049849039257092,0.17018771500181823,0.16999242274866216,0.16945093655983035,0.16863299220726252,0.16782650669251137,0.16719995906430374,0.16653429860572155,0.1661822127383047,0.16565646415784754,0.1651301489054918,0.16454138778390986,0.16371106355810244,0.162643051822403,0.16160535210394517,0.15994281885575506,0.15861514887442077,0.15698533771794734,0.15444545324665002,0.15313032419064668,0.15213600822154055,0.1505474600501388,0.1495586261913105,0.14838042216508135,0.14770494688363622,0.14735362558820475,0.14672598723181696,0.1457046801205492,0.14440049143821032,0.14347905571618325,0.14222302091939118,0.14032423274868572,0.13806740104907148,0.13604364590937745,0.13302456594114176,0.1295013793552795,0.1261957480835485,0.12214538331485499,0.11782856086194726,0.11441465900243712,0.11062619825967812,0.10717637499786517,0.10477110862830721,0.10332745442902393,0.10199060575748808,0.1004031950277781,0.09918024736658701,0.09822794285259849,0.09693031917162853,0.0967692913005686,0.09540586123881238,0.09439123212056016,0.09277692604431009,0.09180528318110101,0.09103032468379801,0.08982502189581344,0.08881812154629849,0.0879475574787495,0.08648327606077927,0.08570527675110773,0.08477339575983557,0.08388052179228882,0.08333759767186394,0.08297603266244177,0.08228701347791748,0.08111015173558582,0.08087825188571085,0.0802522590937759,0.07983653055931764,0.07796694526772094,0.07760645802698438,0.07806288610004611,0.07654638642421194,0.07536300549193625,0.07462154919253625,0.07354073039806727,0.07266653465121904,0.07159287247890683,0.07122488397005933,0.06995795695767673,0.06819267117451334,0.066816008676605,0.06546624336954202,0.0645182384937629,0.06345764532751039,0.062251468124252585,0.06216111010597354,0.062044635563250745,0.06097322062541702,0.06090221082052235,0.059937472675344355,0.05959205262073586,0.059313900913673855,0.05892089379848456,0.05932452342746795,0.05908328627454826,0.05877609262344918,0.05839157197049137,0.059129047388093714,0.05804071185734466,0.05802543977327383,0.05835614892033938,0.05860568323733037,0.05779819670731301,0.05730204147066947,0.05697816973238932,0.05654703036042284,0.05626886683307835,0.05566803911995858,0.054833706904658726,0.05416111165608844,0.05304027563994149,0.05215700803200228,0.051833645212514934
0.5658676568941146,0.48174810782014565,0.41138675148286497,0.3798533636284342,0.363871684983698,0.3476686448033418,0.3352751272417816,0.32331658266630686,0.3095976987745348,0.2976216055093933,0.2907987890052272,0.2869204531618367,0.2831674558325892,0.2771263212249604,0.2717099546220121,0.2677800352840127,0.2647019307206198,0.2621443079257288,0.2595706252111215,0.25631364260699696,0.2525974347080686,0.24983516978760562,0.24769103324065597,0.24589213868923435,0.2440363870125283,0.24269948248615958,0.24131778904805148,0.23970043942664646,0.23805894355177243,0.23579182181852054,0.2328490951722803,0.22899234608631847,0.22416223097192742,0.2187741306125596,0.21126467272981048,0.20295392376099758,0.19192679913296484,0.1812861989377801,0.17230318788399346,0.1632502930068705,0.15524130972435413,0.1468482226803703,0.1340113368153883,0.12193069692929251,0.11306830054004557,0.10687520975773487,0.10247248152612172,0.09860963070807949,0.09435340747712846,0.08985383792056334,0.08222386889037485,0.07493141518123135,0.0690109129482632,0.0666264812967706,0.062143370927348104,0.059974428518604045,0.05832973270354136,0.057677468731062734,0.05635548847030758,0.05566259221094244,0.056388551779086166,0.05636029320669732,0.0562947765054183,0.05437758756700238,0.05460383808076944,0.05446743230308482,0.054352405572276434,0.05368913506676244,0.05356997110263023,0.05360618155277591,0.05307993715729312,0.05244554906223499,0.053869767749438045,0.053678604781168246,0.05370255237978467,0.05312789614036141,0.05347507516391942,0.05454979946648572,0.05457664779240147,0.05445429987809403,0.05274299865822987,0.053141765353276145,0.05208855676620318,0.0526140132704488,0.052871124577977824,0.052524556745467965,0.05176216679778132,0.05179634680624133,0.05262565238068144,0.05233964310644564,0.052130191693572636,0.052587093107256455,0.051932741426911885,0.05196044620750426,0.05168082801177606,0.05309331976800876,0.05258970095010388,0.05363490916146513,0.05126141283441937,0.051689217211148636,0.05212132065724424,0.05217187398891828,0.05139188521069802,0.05119135332832021,0.0505223539888157,0.0511081817794822,0.05065350328414281,0.05075286295360356,0.05142316032882571,0.05038963836696612,0.05009875794202874,0.04983790661936283,0.04952440471844515,0.04963307345121555,0.05154748259621514,0.05019306693456067,0.05050951056420379,0.04969503524881182,0.04964225567688946,0.050111158057582574,0.04928863408036056,0.0489980180396421,0.04826109545272386,0.048491037116853083,0.04896432417460602,0.0475149642964062,0.0475455751503687,0.04733204702145175,0.04682699601001877,0.0468705322711044,0.046330175160508,0.046129761796528626,0.044926753802306776,0.04542684475281772,0.044962008900353026,0.043622752780025156,0.04359252966569231,0.04371459189065465,0.04243162842193385,0.041913538648087445,0.04170973672094496,0.041430851167096105,0.04131727082379895,0.039416989943435995,0.03832110255130175,0.03798851884439846,0.036910417960986264,0.036134055641151144,0.03518248096850708,0.03436486509458387,0.03382049022116393,0.03259975510269969,0.031738722921201085,0.031214464822643676,0.030806977353778242,0.030038654416249998,0.029697361700827443,0.02925570616605526,0.029224971001147387,0.028800480378064024,0.028004930904542168,0.02783044423576564,0.02758291821146583,0.027430405878891083,0.027353207081064305,0.026587840233137545,0.0276487186502186,0.026582642061986825,0.02622728148055653,0.026382070433899174,0.026540636756065286,0.025891443241886095,0.026261925846319464,0.02651279301319468,0.026076884029017672,0.026122582049449335,0.026553674768651316,0.02599819939043243,0.026366885240749822,0.026575273175835377,0.026530409350435522,0.02653030516535191,0.026377018139560695,0.02645108495415297,0.026495216203465878,0.02597040875659437,0.02625920023086683,0.0257309859117174,0.026444459062645073,0.02576423589056119,0.026418881240696433,0.02642141249109984,0.02656958639479229,0.026535761695004885,0.025928676169967784,0.02584924698074481,0.025840237423124475,0.02619873081601223,0.025723638713546885,0.025917831792827604,0.025644355567624736,0.025384846467628633,0.026033550014638085,0.025617508123073056,0.026172939084240045,0.026848292125498854,0.026453252489621527,0.026190550405900837,0.026019720645072734,0.025649990432252467,0.02621835469888783,0.02654782393477241,0.02707875137388479,0.025700767351734103,0.025649542857179346,0.025689713962838354,0.025771581113459684,0.026104818352072186,0.025859483041135344,0.02600461023857052,0.026589093771806207,0.025975917755915415,0.026041674803686608,0.026935313317330893,0.025957590833844846,0.025492908801566967,0.026179087281578646,0.025837119247038545,0.0258986930261269,0.026021661203923362,0.025960004306715113,0.025721447082804057,0.026599210385976176,0.0260015105456564,0.02626030928053548,0.025651083787645038,0.02612260233738292,0.026019142175686887,0.026249217435788792,0.028110029956836705,0.025657932299686645,0.02570771262226087,0.02665194713516997,0.026042231510739484,0.025580885556752798,0.0263339437040425,0.026858941910009926,0.026586546832055646,0.025700977241375135,0.02669239038410623
0.639225031562973,0.5574849395638934,0.4827855835577289,0.4369598720861921,0.41643938728261787,0.3983984227337292,0.37950540713606007,0.3665592536709023,0.35844924585370475,0.35225791780254356,0.3487671863519395,0.3457878145975917,0.34251346636879104,0.3390765443688322,0.33508214878138964,0.33061051238211353,0.32613736323846454,0.32305389790760786,0.31974778789153196,0.3157655412027831,0.3118303720728477,0.3068821954855402,0.30270944182949044,0.2983353939708767,0.29480870152784133,0.2915940591371885,0.2881387452455831,0.28433001879064673,0.2805141824605115,0.2774686151753108,0.27462818422609814,0.2719590539125122,0.2694119567038771,0.2665934109964624,0.26387239365915605,0.26100015489758793,0.2574904783923495,0.25244135621478714,0.24693764070868465,0.24155516008963415,0.2375682052486987,0.234508425684488,0.23222264066711693,0.2309449232645772,0.22912218448154198,0.22729533689175416,0.22606917322475856,0.22540245114593627,0.22251952836148586,0.2202301677002022,0.2174658503771752,0.21538043918690175,0.21220981255013327,0.2101183207053178,0.20804444853146953,0.20635699148955686,0.2045204514492526,0.2027779253499183,0.20107160754015002,0.1989989339034877,0.1970857177255872,0.19556250495302388,0.1926495636275822,0.19046928807517388,0.18759252549639707,0.18517139941408803,0.1825549316250219,0.1793433061844447,0.17631139992530437,0.1735869788066957,0.17016696068096093,0.16654629625671977,0.16076234985998103,0.1499595299847913,0.13878710899342428,0.12681639925796565,0.11373810538561072,0.09818177737472591,0.08896330965225527,0.08242789585441707,0.07787303540493935,0.074186652425589,0.07123233387384173,0.06729571200631321,0.06475502535820978,0.06261155003350169,0.06082789230715867,0.057822829741303164,0.056445863458929976,0.055226520222810355,0.05311451590192866,0.051836593598652864,0.05114197957610265,0.05038763313542354,0.049131164923699094,0.048078509429940464,0.047667278172273994,0.04639963256171336,0.04645756723368771,0.0458586953068377,0.04494641219019296,0.044197659818120315,0.04413893574725544,0.04360716401397782,0.04307904652507247,0.04268906315881157,0.042140596484072014,0.04241832985952443,0.04180946877984784,0.041317016713494234,0.04149638802677542,0.041054616902559744,0.04055298400985739,0.041357112813956314,0.040574150924630695,0.040402083862242484,0.039891544329204144,0.039563673445041504,0.03905459425497387,0.040205758730061616,0.0387350832239012,0.038735427834667976,0.038597526952223404,0.03840006667199365,0.03858816267314662,0.03935117155704065,0.039040680335414475,0.03804063332798048,0.037681132655333634,0.03801834789114236,0.03715575361349689,0.036630735686215686,0.037606167892243136,0.0374913121561634,0.03686588843682931,0.03779372211423758,0.036960523640076244,0.03658007814073294,0.035883527968737894,0.035665349343199586,0.03552609553999026,0.03575283553842165,0.03548477781808308,0.03498035808993309,0.03454742180764058,0.03488422289430497,0.034439278866070004,0.03450596195195997,0.034208917429766145,0.035175979082902924,0.034833961408403474,0.034456307238263296,0.033984313871035995,0.034420384469092076,0.033329615622747055,0.03332394855552739,0.03354119865775586,0.033158257194664476,0.0328240301227959,0.032641436727260054,0.03346968179126706,0.03455251215835068,0.03278108503141706,0.032661109990717176,0.032375005101585995,0.03239919492138104,0.03220582149377841,0.031510940125526174,0.03265231793985844,0.03210699651818212,0.03188504198483387,0.032398664204390866,0.03164860144011139,0.031649098523122095,0.03150829455902999,0.032637083856078004,0.03368521070229556,0.03222248442275617,0.03159270564732068,0.031367386431088204,0.030960088740191932,0.030312850146819576,0.030429532992402093,0.03198003856010967,0.03099327985629909,0.03187858661358386,0.03080252258477012,0.03044428919618164,0.031553626591454824,0.030950259608103572,0.0302473121666152,0.030019336820241778,0.03036800317191027,0.03129771653818672,0.030283370166741156,0.029858739163576595,0.030254502015204684,0.03013425378817095,0.03073766859086697,0.030189440859479777,0.030675124836525094,0.03064752671276165,0.030034453409116414,0.030263459937150253,0.030438583597798535,0.030484993268543988,0.030017148149691752,0.030093208796855734,0.03064154033258264,0.030125831007136256,0.029562919481571033,0.030702374437281507,0.030409211489722712,0.030803692412521955,0.030972803976681867,0.03142598312371826,0.02977573005524959,0.032503803320457006,0.030210549631440996,0.029992804194612404,0.02940974484851975,0.02930125230794771,0.032104615063481286,0.028888763534049563,0.029546587217912583,0.030528676874782577,0.02945684891399171,0.029556150362707673,0.029122086708205635,0.02882797882529633,0.030001215302841784,0.03055080631463107,0.030205385299847898,0.028570785267486132,0.028548079127145916,0.0285259505616559,0.03005075256476874,0.03054630058664639,0.03197585918406946,0.029956359875119635,0.02912925222745851,0.029175661901473356,0.028944235164520143,0.0277344618585195,0.02789534624677873,0.027966068744286768,0.028386960074618894,0.028465705080884793,0.028352373686437185,0.027982761692474257
0.5622081121040902,0.48772754181571437,0.4438022483955394,0.4087231680151322,0.38798623328537585,0.37300310658282754,0.3610316529047624,0.3503127639334398,0.33771452918867145,0.32437043240744845,0.3139971354471406,0.3054178557308116,0.29972006635677995,0.2949121579140722,0.2902151919319833,0.28600483706669094,0.2816455326967742,0.2775302761388996,0.27368879192646733,0.26998563020884736,0.2655008414287362,0.2604135132409586,0.25431674233573964,0.2482512646698664,0.2433000844771681,0.2393227183513822,0.23518900193960357,0.2312300603823443,0.2262804126063928,0.2195709565090485,0.2130442029130371,0.20555645696136127,0.18802895941862385,0.1569193934117112,0.09853287688251212,0.07176243030584042,0.055552565485946864,0.048521154482303666,0.043961239166040764,0.040747980103741664,0.039474649289800684,0.03836401087859702,0.036139487312606404,0.0357877985365159,0.034810434466606255,0.033854230255020254,0.033669576487426744,0.03464045923181397,0.03389560769110664,0.03335925075711915,0.03251534534648237,0.03248492661614112,0.03233556900674759,0.03282877023874241,0.03256564013258251,0.031467424898073935,0.031317395320930544,0.03102818103127864,0.03144038265954368,0.03139022088511895,0.03192151196965751,0.031810517617231894,0.03175653052804567,0.030921696650347587,0.03129128951217752,0.03106526844189296,0.031655759861930935,0.032964006927453944,0.03125114747279384,0.03109236423198624,0.03028797777170735,0.03066516783313873,0.03261319528579583,0.03208578732496596,0.030849157036944942,0.03049295877378717,0.03118717585526023,0.03185746644260065,0.031095962904249798,0.030931450608286993,0.03139710295661095,0.030222700541881642,0.030828269965782657,0.029935712496793516,0.03023217989176627,0.02985371121439574,0.030930735888332155,0.0329328293646898,0.03207607356779829,0.030513161886318963,0.03061562139362228,0.03026462452453233,0.03192080766044018,0.03169369066732736,0.029971839335627054,0.030382301483475503,0.03064251902773347,0.02977775065944403,0.03215093136321741,0.030480814539380327,0.031117106694787063,0.031465239299718374,0.029815649934629717,0.03047771025179788,0.030705200983505848,0.029566346633797105,0.032075038379518306,0.03130464828488014,0.03180382313013799,0.030775179511858118,0.030254704638603833,0.031545956633590166,0.031102526217605182,0.031233896528842668,0.029515751840559587,0.03122747279870156,0.030338168573969707,0.030714649852408436,0.03067285406901824,0.030148644117352155,0.030517016602979903,0.030231639997250502,0.030708746265190698,0.030247769206684844,0.029643476996320434,0.030041608322374114,0.029435458111335966,0.030577991679002908,0.030183286512295043,0.030069002503196687,0.029786258770800385,0.03065815433326362,0.03140577695079226,0.0319199767133832,0.030408234089772918,0.03072356473959589,0.030553174828991527,0.029969730268682004,0.03103057900867955,0.030230687657741347,0.032025876600268774,0.030121599385684823,0.031114575675250184,0.03029384044821975,0.030277032194990047,0.031451895645966045,0.02988719501178151,0.029920540159017517,0.032709010388211335,0.031071472081485797,0.03088441007309247,0.030418116841104785,0.029957365697267736,0.02976404675399979,0.02986307626885815,0.030766932731666127,0.02999569317861631,0.03136649406899982,0.030790411596406466,0.03227829355319377,0.030648041372149465,0.03358287046494801,0.030643031432708474,0.03057181205601982,0.031677192416192906,0.030010181313763318,0.03035984084987233,0.031050593856434508,0.030746665162791023,0.02960238540158565,0.0304427878694793,0.02971589387803733,0.030343524825014283,0.0299677790464611,0.03053639345534752,0.02912655821047411,0.029940832139909432,0.031244867151951083,0.03094211285026283,0.030179655480849152,0.030415662391666383,0.030909908161564192,0.02970164471764599,0.029626355615479973,0.03108565680795722,0.030245663721142808,0.02936405047860799,0.03096057698623697,0.03017207204091898,0.029886607856301328,0.03048318976379716,0.030283287297385865,0.0296085939184634,0.030399820769298952,0.03210317559423485,0.03031590288724409,0.031601519131655,0.031145342258765182,0.030151912181811673,0.030847948210062325,0.02951853784153869,0.029351951783449556,0.03002983520032674,0.02969677249118475,0.029861911337335394,0.031191531961473645,0.03084947460893571,0.02984021774018346,0.03138251268037132,0.03013900930217833,0.0295985688333252,0.02919676200874974,0.03228899364150808,0.031008739150182242,0.02990838119459891,0.02965378983916204,0.031117417670915824,0.030749802204038893,0.030467833901996033,0.030303531846241762,0.030686694695584882,0.030841938962748512,0.030526265105743224,0.02985510374288672,0.030607634650076043,0.031198944202771736,0.031437081675036616,0.03128851471308636,0.029833496684663337,0.030918141167776823,0.03157358940566831,0.030676144666543035,0.030154699478234664,0.02962824833830185,0.029352373324002413,0.02982761706670368,0.03034451695346625,0.030531631118895817,0.03087137590182085,0.030627811951461015,0.03163948061954757,0.030052096710134237,0.03113226348691009,0.029893371692364813,0.030001909938464206,0.030381081499162105,0.030040656548281225,0.030442090318757685,0.0296631766485169,0.029687228676057525
0.64307931527245,0.5036642677852038,0.45131334924018573,0.4123793199324052,0.38697884705142144,0.3695226778506788,0.35970431230964506,0.35176722783687,0.34385637969706484,0.33687106980027587,0.32928538971863025,0.3232825791509054,0.3181584828777497,0.3142540683586247,0.31106322121914826,0.308899396713757,0.30531133757702156,0.30030305830517257,0.2956094320715616,0.2905256636861623,0.2864678088623993,0.2828413094653041,0.27943354622877303,0.2758266118623633,0.272968929014347,0.270632444349612,0.26789677016508284,0.2656625794209954,0.26379903365545154,0.2610896737460654,0.25867306599522255,0.256311841167396,0.25438490849937606,0.25242020999647996,0.24987442750960953,0.24805532839556077,0.24625390967169505,0.2445792327843444,0.24341654676338811,0.24207513253668625,0.24037409793646833,0.23905126584358483,0.2374605666800108,0.23674213637509806,0.23601434754186693,0.23557263832921563,0.23506618149890315,0.23407832137312984,0.23402271814607584,0.2336384188262806,0.23321813254345386,0.23304813852723544,0.23248388532464187,0.23234308404718945,0.2318879820314403,0.23161305190198317,0.23150485773501805,0.23101941828305023,0.23067620668361816,0.2305437149872257,0.23007712717460543,0.2295847436865285,0.22931181508034618,0.22926905433796196,0.22906164385237185,0.228351719920465,0.2279239900397214,0.2280392304372072,0.22710782846367844,0.22667357405671607,0.22679887830519346,0.2259683253072481,0.22580676855031884,0.22501276619071814,0.2241409922264421,0.22289798463032706,0.22237075436839357,0.22073826824801004,0.21966184504398367,0.21821611601140922,0.21640226118691736,0.2153189991879529,0.21415849192552844,0.21221813558947006,0.2098147093189704,0.206943145375661,0.20475865078609617,0.20332710053549452,0.19888379644902365,0.1976344477146805,0.1957006039637873,0.1942204275984901,0.19263952100457388,0.19154187882661566,0.19028421649410526,0.18924883292334774,0.18813748086624463,0.18724361460763378,0.18622882417919326,0.1852122699830423,0.18373396299619627,0.1824089183977588,0.18092692857206655,0.17863128151111599,0.1769452494459403,0.17534306447909037,0.17418337557651303,0.17305964207630462,0.17153728529056939,0.17018998673857016,0.1690618808184458,0.16745983684250942,0.1667200680893463,0.16477571674893676,0.16387141428626306,0.16191481295455556,0.16034167551301348,0.15853063136317844,0.15767821737410345,0.1553437659465699,0.15297302809393915,0.15073595504342918,0.14807212740458195,0.1458304204114136,0.14379147833756345,0.14202375931204234,0.14153875310981984,0.13954069429278357,0.13731695686819073,0.135856473937138,0.13506564604580995,0.1338949644686285,0.13226291153354597,0.13138630455674982,0.1287681047532898,0.1254332044474874,0.12336175866688259,0.12159684839172187,0.11996009473397273,0.11859938258007431,0.1171383694726513,0.1158538050914594,0.11427839438886736,0.11335211072348822,0.11202957478364449,0.11112277878838556,0.10983984135468225,0.109215228900747,0.10823280561955642,0.10789994821603945,0.10700157886225099,0.10665267853463067,0.10609789071372552,0.10547129546650105,0.10524874022284145,0.10506135793270603,0.1045429741688035,0.10427022896049079,0.10401832726719099,0.10395627130882422,0.1035806488511047,0.10357034283108917,0.10343266705747657,0.10335601316521464,0.10273316714936616,0.10279565001709376,0.10243356787699087,0.10250755449463037,0.10255515026815767,0.10357894836032189,0.10232169101843885,0.10193878185356911,0.10156959398135332,0.10185732965335753,0.10177837895293658,0.10134482729497599,0.10102692910047734,0.10120772935482636,0.10138490619751739,0.10198943615097501,0.10077627871870617,0.10128506503505291,0.10092853084111879,0.10077446754961772,0.10030191888382964,0.1009703796852984,0.10012908179858014,0.10006931883791084,0.09934513701141529,0.09976625494535642,0.09977973152340679,0.09959158328983794,0.0997648485121194,0.09956156332807214,0.09938393337688274,0.0991516447120167,0.09915560003254703,0.0987862412940415,0.09863344488650984,0.09854946031954565,0.09841255747471397,0.0981332830309255,0.09808598625908979,0.09769736286344766,0.09739194441780895,0.09742382850225226,0.0975580228021686,0.09763308534501422,0.09718032724312282,0.09680832161453684,0.09679408398654701,0.09678969488527053,0.09644736034220214,0.09645413387941235,0.09661071966021585,0.09631674861445913,0.09613970700595262,0.09610007259569296,0.09634252289857125,0.0960582865990886,0.09585276479173416,0.09598989299102616,0.0952175997511337,0.09563384943255687,0.09591251291286965,0.09598607815032364,0.09508165917045638,0.09556497114566298,0.0960693163131253,0.09544904503319226,0.09507005565868024,0.09497265723154842,0.09584140247662476,0.0956383980208365,0.0949545851937512,0.09471586562168934,0.09462326425421713,0.09422124637174085,0.09517931081947177,0.09477060452514884,0.09443648176777339,0.09437513854679039,0.09454875130126958,0.09396129578222963,0.0941680616559336,0.09386134380612009,0.09374315972604516,0.09381675935021624,0.0938856466113032,0.0940141389859089
